2a01:7e00::f03c:91ff:fe38:7d35,2.39076828956604
187.57.168.19,1.6128871440887451
187.188.26.167,0.658571720123291
188.24.24.221,0.2596774101257324
188.26.164.207,0.966141939163208
188.27.84.9,1.0868957042694092
188.32.130.40,0.8271877765655518
188.39.222.135,0.6833209991455078
188.40.143.249,0.797631025314331
188.40.217.185,1.8435938358306885
188.42.40.234,0.6427416801452637
188.62.64.211,0.816788911819458
188.62.95.169,0.786935567855835
188.65.212.138,0.3927946090698242
188.65.212.213,0.4383811950683594
188.65.213.79,2.083801031112671
188.68.38.210,1.1007542610168457
188.68.40.28,1.129887342453003
188.68.45.143,0.8134629726409912
188.68.52.19,2.865339517593384
188.93.155.14,0.08639144897460938
188.96.93.0,0.6379752159118652
188.97.42.152,1.6411669254302979
188.108.234.217,0.21588349342346191
188.112.145.230,4.66062331199646
188.121.168.69,0.7242498397827148
188.122.2.55,1.045750617980957
188.124.1.16,0.5292158126831055
188.124.218.252,2.0837860107421875
49.228.206.9,0.5057218074798584
71.222.70.23,1.7585525512695312
85.1.149.183,1.4320740699768066
89.245.252.181,2.777801513671875
85.212.174.100,2.8735909461975098
188.127.164.17,3.8108410835266113
188.134.5.47,1.306368112564087
188.134.6.84,0.7648077011108398
188.138.75.74,1.4881114959716797
188.138.112.60,0.8810005187988281
188.138.122.5,0.8122360706329346
188.150.119.22,0.4665966033935547
188.155.171.160,0.7866761684417725
188.155.111.61,1.2701873779296875
138.197.109.21,0.21701693534851074
188.165.26.5,0.12423062324523926
188.165.217.104,0.4875056743621826
188.165.215.45,0.5435740947723389
188.165.207.50,1.4479374885559082
188.165.235.208,1.5734148025512695
188.165.209.181,2.389979600906372
188.165.253.184,1.286755084991455
188.166.3.225,2.2068958282470703
188.166.55.112,1.6837561130523682
188.166.71.168,1.078019380569458
188.166.98.9,0.9873995780944824
188.166.127.203,0.7870867252349854
188.166.124.96,4.353743553161621
188.166.152.248,2.7188472747802734
188.166.161.228,2.1149377822875977
188.166.167.205,1.6780142784118652
77.190.115.220,0.7617349624633789
2001:16a2:bd2:3200:5c0c:fb37:7b1:e4f6,2.252892017364502
94.38.238.176,1.5419275760650635
83.201.47.84,1.2919197082519531
162.213.248.75,0.595874547958374
188.172.155.86,0.11361932754516602
188.174.20.125,0.6556098461151123
188.175.77.16,1.0219814777374268
188.175.85.211,0.8935391902923584
188.182.109.234,1.5063846111297607
188.187.119.231,0.46359992027282715
188.187.188.52,3.52675461769104
1.32.63.57,4.336986541748047
173.212.221.227,3.1960713863372803
188.192.9.87,6.353816747665405
188.192.85.154,1.62990403175354
188.192.144.215,1.0535094738006592
188.192.145.74,1.0007123947143555
188.192.184.227,2.3104655742645264
188.193.47.127,3.6457972526550293
188.193.146.18,3.7251107692718506
188.209.49.116,1.6589689254760742
188.209.49.195,1.5270261764526367
188.214.30.3,2.064725637435913
188.214.30.76,2.5676658153533936
188.214.30.99,0.6304061412811279
188.214.30.100,1.0840175151824951
188.214.30.208,3.7280757427215576
188.214.30.232,0.7022264003753662
188.214.132.85,3.038327932357788
188.218.78.25,2.222097158432007
188.218.246.5,0.9048378467559814
188.222.118.18,2.479952812194824
2001:67c:2564:a321:e127:f02:e7d8:dfe9,0.40848278999328613
188.231.177.149,0.3667914867401123
188.232.92.105,0.5120840072631836
188.239.127.139,1.3489282131195068
188.241.48.201,2.0723273754119873
188.241.58.88,2.5117135047912598
188.241.58.79,4.010831356048584
188.241.58.224,1.395378828048706
188.246.224.126,0.5687122344970703
188.246.224.148,0.6451802253723145
188.250.66.207,0.9132919311523438
188.254.172.147,0.7575912475585938
189.113.142.26,1.0430073738098145
189.167.68.161,0.5052480697631836
189.212.29.225,0.6136324405670166
190.2.130.195,2.0886168479919434
190.2.133.91,0.8427894115447998
190.2.140.15,2.5860230922698975
190.2.146.90,3.5391685962677
190.2.150.132,0.4780607223510742
190.88.240.241,1.0762341022491455
190.104.249.44,1.3085546493530273
190.123.23.22,1.1655642986297607
190.156.186.181,0.573065996170044
190.194.150.246,1.7207622528076172
190.196.60.122,1.957247018814087
190.210.98.241,2.0168793201446533
190.245.66.21,0.7799124717712402
191.32.159.189,0.7172081470489502
191.91.4.34,1.23270583152771
192.0.164.144,1.5946905612945557
192.3.11.24,0.7102115154266357
192.3.11.20,2.3969128131866455
192.24.157.47,1.3837740421295166
192.33.93.18,2.5952935218811035
192.34.56.123,3.9824788570404053
192.34.57.220,0.36066508293151855
192.34.56.155,4.280371904373169
192.43.209.197,3.308563232421875
192.65.170.15,2.1873300075531006
192.71.172.107,1.0881919860839844
192.81.210.206,1.449242115020752
192.81.219.136,3.8733811378479004
192.81.221.207,2.145996570587158
192.81.222.250,1.578357458114624
192.95.24.39,3.158456802368164
192.95.57.205,1.4882824420928955
192.99.8.123,1.4902262687683105
192.99.20.33,4.581976413726807
192.99.212.148,2.103236675262451
192.99.222.223,2.4614546298980713
2403:6200:8917:99fa:d4bd:6bfd:86af:9422,1.585449457168579
192.154.110.50,0.9839479923248291
192.162.100.156,0.9682402610778809
192.162.102.119,1.1305303573608398
192.166.47.32,2.3457767963409424
192.169.7.247,2.3725953102111816
192.169.94.29,2.5102972984313965
192.175.59.140,1.1069650650024414
192.187.121.46,2.4528045654296875
192.188.2.58,1.2565724849700928
192.198.79.10,1.0344090461730957
192.206.202.6,3.698286771774292
192.207.12.203,2.8601558208465576
192.207.12.244,3.3125200271606445
192.207.12.245,1.615875244140625
192.222.163.177,1.0837647914886475
192.223.24.63,4.755728483200073
192.223.31.132,3.135831117630005
192.227.80.83,1.7860381603240967
192.228.100.133,3.4640705585479736
192.228.181.224,2.44781231880188
192.241.128.23,1.1372005939483643
192.241.133.93,1.2446801662445068
192.241.135.239,0.6345446109771729
192.241.137.234,1.4771232604980469
192.241.145.8,2.796207904815674
192.241.146.86,2.66467547416687
2408:8221:2811:f3b0:2e0:70ff:fe88:460,4.697309970855713
192.254.65.126,1.448427438735962
193.2.76.40,3.3840866088867188
193.23.181.138,0.6335465908050537
193.29.56.102,2.622525215148926
193.29.56.183,2.513075113296509
2001:14bb:440:7a73:9c25:d486:7c77:dfda,4.903437376022339
193.29.187.50,1.7158453464508057
193.29.187.72,1.8964858055114746
193.29.187.66,4.05710768699646
193.29.187.84,3.239738702774048
193.29.187.85,1.5328028202056885
193.30.121.100,3.4327340126037598
193.29.187.101,5.574228763580322
193.30.121.182,5.112566232681274
193.33.170.121,2.4858174324035645
193.37.152.138,1.686194658279419
193.41.78.125,0.9115564823150635
193.46.83.8,1.7230074405670166
193.53.160.87,0.6367547512054443
193.59.41.11,0.42139720916748047
193.58.196.212,0.3179173469543457
193.70.18.160,0.4508206844329834
193.70.78.148,0.22978973388671875
193.70.32.13,0.9412672519683838
193.77.34.106,0.5963597297668457
193.77.117.97,1.903329849243164
193.70.114.133,1.760124921798706
193.83.116.211,1.1140224933624268
193.85.175.164,1.9233179092407227
193.87.1.94,2.321936845779419
193.106.28.8,0.9591434001922607
193.106.29.98,2.620340347290039
193.106.31.42,4.961867570877075
193.106.60.152,1.7243118286132812
193.106.109.169,2.558649778366089
193.107.89.65,1.2757766246795654
193.107.236.167,1.6647396087646484
193.112.93.235,3.756387710571289
193.116.72.155,2.7713353633880615
193.138.50.36,0.823737621307373
193.138.218.72,4.095916032791138
193.138.218.166,1.5826940536499023
193.148.71.10,2.0418388843536377
193.159.43.97,0.13860654830932617
80.139.20.29,1.9798152446746826
193.169.240.113,3.280338764190674
193.169.244.190,4.583280801773071
193.194.163.35,0.7317793369293213
193.194.163.50,1.0779476165771484
193.219.38.56,0.2693626880645752
193.222.130.14,2.0650150775909424
194.5.250.135,2.332159996032715
194.11.225.53,0.4144618511199951
194.14.246.74,0.6789975166320801
194.14.246.73,1.8524925708770752
194.14.246.85,1.1917529106140137
194.14.246.86,2.073791980743408
194.14.246.200,2.4641823768615723
194.14.246.205,3.6444602012634277
194.36.91.253,0.1648719310760498
194.44.53.70,0.9380037784576416
194.44.198.53,0.3743164539337158
194.55.14.234,1.3174262046813965
194.58.88.93,2.5007221698760986
194.59.204.187,2.6922261714935303
194.59.207.201,1.4026460647583008
81.169.181.149,0.30121517181396484
194.71.109.46,0.7021462917327881
194.79.60.106,1.7313141822814941
194.88.105.190,0.4771139621734619
194.111.73.72,0.2856292724609375
194.126.113.135,0.8887763023376465
194.135.91.167,2.467684268951416
194.135.91.208,2.458409309387207
194.135.92.96,2.0296459197998047
194.135.135.69,2.2376902103424072
194.136.100.22,2.7551445960998535
194.145.199.26,1.7889900207519531
194.158.92.150,5.093990325927734
194.187.217.202,2.0200397968292236
194.193.202.213,1.7154591083526611
194.208.179.17,1.2381455898284912
194.219.62.23,1.5972859859466553
194.223.48.2,3.615311622619629
104.128.228.252,1.5458734035491943
195.13.220.165,0.5468363761901855
195.16.208.20,1.556903600692749
195.38.99.62,1.7973105907440186
195.43.141.28,2.6904828548431396
195.46.0.106,1.3304405212402344
195.56.63.4,1.8106389045715332
195.56.63.5,0.8203027248382568
45.48.160.68,2.4041812419891357
195.67.139.54,1.6713314056396484
46.38.237.108,0.8412845134735107
60.227.99.4,0.622295618057251
195.91.239.8,0.3374650478363037
195.95.225.243,2.9389190673828125
195.95.232.166,1.0770952701568604
195.95.232.170,2.653564453125
195.123.217.63,1.2350990772247314
195.136.152.164,0.13124608993530273
195.141.177.131,0.5637831687927246
195.154.26.170,0.5884971618652344
195.154.78.14,0.7460615634918213
195.154.84.122,0.4372291564941406
195.154.95.240,1.4314751625061035
195.154.105.141,1.4986324310302734
195.154.108.123,1.0844061374664307
195.154.108.225,0.5049567222595215
195.154.113.90,2.257115602493286
195.154.146.246,4.186357498168945
195.154.164.243,3.35436749458313
195.154.163.75,3.975417375564575
195.154.166.219,5.021777629852295
195.154.170.112,4.534504413604736
195.154.177.197,1.0743999481201172
195.154.253.69,0.7152097225189209
195.154.253.236,2.05289363861084
195.160.194.140,1.3746492862701416
195.166.158.190,2.022054433822632
85.212.204.52,1.9798989295959473
195.169.138.2,2.3067564964294434
195.182.153.247,0.6553113460540771
195.182.153.245,1.296842098236084
195.201.11.58,0.9659662246704102
195.201.11.174,1.7568278312683105
195.201.33.0,1.5486259460449219
195.201.80.223,3.997065782546997
195.201.60.234,3.1557459831237793
195.201.60.233,1.815018892288208
195.201.85.204,1.4352071285247803
195.201.84.23,3.6160404682159424
195.201.105.228,3.004047155380249
195.201.110.177,4.032950401306152
195.201.110.220,0.4006783962249756
195.201.110.247,1.6954874992370605
195.201.162.199,2.1835689544677734
168.235.105.129,1.9032602310180664
195.201.173.14,3.030867338180542
195.201.174.146,1.602384090423584
195.201.187.18,4.161586046218872
195.201.241.90,1.285768985748291
195.202.169.149,4.866996765136719
195.202.228.240,2.5304789543151855
195.202.225.209,1.150864601135254
195.206.105.27,3.0062155723571777
195.206.105.42,2.700151205062866
2003:cf:fbce:7d00:bd:c631:d37e:2529,2.3867688179016113
87.78.104.43,0.8656401634216309
159.65.171.116,0.19244647026062012
195.224.116.20,0.7898654937744141
196.52.93.151,0.49251818656921387
196.210.18.76,0.5373115539550781
197.91.151.233,0.7408885955810547
197.234.181.49,0.5251338481903076
198.1.231.6,1.4273333549499512
198.27.75.148,1.076333999633789
198.27.68.52,1.5915470123291016
198.27.83.210,1.0387043952941895
198.27.189.170,3.568542242050171
138.68.98.203,2.1180503368377686
198.50.212.102,0.5372998714447021
198.50.200.129,3.2862367630004883
198.54.113.214,1.2964749336242676
198.57.81.154,2.842019557952881
198.58.107.44,1.4747765064239502
198.84.241.190,1.9150800704956055
2a02:1205:5056:2380:c42a:9097:afed:bafa,1.2558112144470215
95.70.152.159,0.3642899990081787
86.136.128.30,0.5564334392547607
108.2.174.127,1.4265623092651367
198.187.28.173,2.446917772293091
198.199.65.181,1.9258604049682617
198.199.74.187,1.0560710430145264
198.199.86.159,0.20502972602844238
198.199.85.118,2.0409905910491943
198.199.88.211,1.588705062866211
198.199.85.177,1.176574945449829
198.199.123.28,5.18125319480896
198.211.102.227,1.4002571105957031
198.211.100.103,1.901261806488037
198.211.114.204,2.1660943031311035
198.245.51.20,5.2786359786987305
198.251.59.7,3.0627219676971436
198.251.83.19,2.2931859493255615
198.255.92.170,2.5784873962402344
199.15.250.210,2.4166667461395264
199.16.8.253,2.216510772705078
199.34.69.202,1.883350133895874
199.38.58.3,1.4745440483093262
199.68.199.4,3.398749351501465
199.116.240.44,0.49556469917297363
199.127.224.50,0.36696600914001465
199.188.204.25,1.2067921161651611
199.188.204.201,1.5579383373260498
199.193.6.182,2.916348934173584
199.201.110.56,1.201322078704834
199.217.117.27,3.2651965618133545
199.229.249.142,3.425647497177124
199.247.10.26,0.24631023406982422
199.247.23.6,0.3936913013458252
199.247.23.70,0.45998382568359375
200.84.44.225,1.3725571632385254
200.150.124.74,0.38817358016967773
200.189.91.3,0.6720051765441895
200.194.4.131,1.504284143447876
201.21.80.142,2.156562566757202
201.69.170.111,0.45679783821105957
201.157.147.87,0.9801971912384033
201.163.31.198,1.090268850326538
201.189.41.208,2.7497870922088623
201.218.82.86,0.48470544815063477
202.60.241.5,1.7060585021972656
202.149.70.101,1.3692760467529297
202.159.164.34,2.1668989658355713
202.169.114.185,1.4112987518310547
202.169.123.81,2.289822578430176
202.177.24.140,3.989264488220215
202.186.136.48,0.565997838973999
202.215.222.230,1.9606363773345947
202.239.42.192,1.2603940963745117
203.69.59.134,1.4689044952392578
203.86.207.53,1.0081877708435059
203.129.22.32,0.9892563819885254
203.130.48.117,1.4804306030273438
203.140.246.178,0.986440896987915
203.150.148.221,1.4763884544372559
203.150.155.249,1.9175372123718262
203.166.189.99,2.542389154434204
203.173.41.134,2.375436782836914
203.219.255.107,0.47669410705566406
203.221.126.217,0.7668640613555908
203.221.29.212,0.43056392669677734
203.221.212.254,1.625208854675293
203.221.189.182,2.6630334854125977
204.12.207.91,0.6199913024902344
204.15.11.4,0.953157901763916
204.15.11.8,3.3632471561431885
204.111.241.195,0.9730699062347412
204.132.112.181,1.8547894954681396
204.152.203.98,2.783041000366211
204.236.245.12,0.5638291835784912
204.236.244.245,1.7656431198120117
205.178.87.2,0.6283330917358398
205.178.116.32,2.008822202682495
205.196.146.43,0.4089696407318115
206.81.15.173,2.3274261951446533
206.116.15.124,1.218980312347412
206.123.142.17,1.1857993602752686
206.124.149.66,2.8271923065185547
206.125.84.244,1.7662889957427979
206.186.170.78,2.7005648612976074
206.189.12.149,4.36920690536499
206.189.26.91,1.1027395725250244
206.189.32.48,1.4151151180267334
206.189.34.55,0.9297590255737305
206.189.43.10,1.1168327331542969
206.189.46.47,2.562593460083008
206.189.50.59,2.277540445327759
206.189.63.242,0.5642697811126709
206.189.101.68,3.1698670387268066
206.189.116.55,0.8737354278564453
206.189.113.92,3.0928776264190674
206.189.113.148,1.9750211238861084
45.56.81.25,1.575134038925171
206.189.120.137,1.156419277191162
206.189.123.130,1.1511471271514893
206.189.134.67,1.7880518436431885
206.189.146.157,4.857985734939575
206.189.166.210,1.3313651084899902
206.189.171.217,0.4582037925720215
79.221.165.86,1.6558630466461182
206.189.179.134,3.386702537536621
206.189.179.211,2.494809150695801
206.189.188.135,1.1093544960021973
206.189.210.54,4.350484371185303
206.189.225.250,2.1064889430999756
206.189.235.186,2.0411205291748047
206.196.117.38,4.878329515457153
206.223.153.52,4.2622294425964355
206.221.178.149,1.3482906818389893
206.248.184.127,1.6761021614074707
207.68.211.95,0.7577207088470459
207.154.192.147,0.3186964988708496
207.148.117.37,3.7881340980529785
207.148.93.231,3.951972723007202
207.148.82.101,4.706463098526001
207.154.209.18,2.40773868560791
207.154.210.67,0.7762835025787354
207.154.218.140,4.22126841545105
207.154.220.145,3.6532351970672607
207.154.221.35,4.5817060470581055
207.154.233.84,1.2501850128173828
207.154.230.25,2.9248907566070557
207.154.235.64,5.170284986495972
207.154.247.235,4.707087278366089
207.154.248.245,6.000423192977905
207.154.255.146,4.07956337928772
207.180.207.205,1.2273993492126465
207.180.213.50,0.9815945625305176
207.180.208.204,0.787787675857544
207.180.217.42,1.2519068717956543
